TEMPLATE_ID,SUBJECT_ID,FILE
5244,3346,img/36899.jpg
5245,3346,img/36901.jpg
5246,3346,img/36904.jpg
5247,3346,img/36908.jpg
5248,3346,frame/36919_00000.png
5248,3346,frame/36919_00060.png
5248,3346,frame/36919_00148.png
5248,3346,frame/36919_00208.png
5248,3346,frame/36919_00268.png
5248,3346,frame/36919_00323.png
5249,3346,frame/36920_00000.png
5249,3346,frame/36920_00060.png
5250,3346,frame/36922_00000.png
5250,3346,frame/36922_00030.png
5250,3346,frame/36922_00090.png
5250,3346,frame/36922_00150.png
5250,3346,frame/36922_00210.png
5250,3346,frame/36922_00270.png
5250,3346,frame/36922_00330.png
5250,3346,frame/36922_00390.png
5250,3346,frame/36922_00450.png
5250,3346,frame/36922_00480.png
5250,3346,frame/36922_00540.png
5250,3346,frame/36922_00600.png
5250,3346,frame/36922_00660.png
5250,3346,frame/36922_00720.png
5250,3346,frame/36922_00780.png
5250,3346,frame/36922_00840.png
5250,3346,frame/36922_00900.png
5251,3346,frame/36926_00000.png
5251,3346,frame/36926_00060.png
5251,3346,frame/36926_00120.png
5251,3346,frame/36926_00180.png
5251,3346,frame/36926_00240.png
5251,3346,frame/36926_00300.png
5255,99,img/11258.jpg
5255,99,img/526.jpg
5255,99,frame/29331_00000.png
5255,99,frame/29331_00060.png
5255,99,frame/29331_00120.png
5255,99,frame/28176_00000.png
5255,99,frame/28176_00119.png
5255,99,frame/28176_00167.png
5255,99,frame/28176_00185.png
5255,99,frame/28176_00245.png
5255,99,frame/28176_00305.png
5255,99,frame/28176_00365.png
5255,99,frame/28176_00425.png
5256,99,img/519.jpg
5257,99,img/510.jpg
5258,99,img/513.jpeg
5260,99,frame/29332_00060.png
5260,99,frame/29332_00120.png
5260,99,frame/29332_00150.png
5260,99,frame/29332_00210.png
5264,483,img/4680.jpg
5264,483,img/4675.JPG
5264,483,img/4676.jpg
5264,483,img/4696.jpg
5264,483,img/4671.jpg
5264,483,img/35901.jpg
5264,483,frame/29350_00000.png
5264,483,frame/29350_00030.png
5264,483,frame/29350_00090.png
5264,483,frame/29350_00150.png
5264,483,frame/29350_00210.png
5264,483,frame/29350_00270.png
5264,483,frame/29350_00330.png
5264,483,frame/29350_00390.png
5264,483,frame/29350_00480.png
5264,483,frame/29350_00540.png
5264,483,frame/29350_00600.png
5265,483,img/4683.jpg
5267,483,img/4716.jpg
5268,483,img/31778.jpg
5269,483,frame/29303_00000.png
5269,483,frame/29303_00060.png
5269,483,frame/29303_00120.png
5269,483,frame/29303_00180.png
5269,483,frame/29303_00240.png
5273,1014,img/5339.jpg
5273,1014,img/5332.jpeg
5273,1014,img/5340.jpeg
5273,1014,img/5341.jpeg
5273,1014,img/5342.jpg
5273,1014,frame/30304_00000.png
5273,1014,frame/30304_00060.png
5273,1014,frame/30304_00120.png
5273,1014,frame/30304_00180.png
5273,1014,frame/30304_00240.png
5273,1014,frame/30304_00300.png
5273,1014,frame/29464_00000.png
5273,1014,frame/29464_00060.png
5273,1014,frame/29466_00000.png
5273,1014,frame/29466_00060.png
5273,1014,frame/29466_00120.png
5273,1014,frame/29466_00180.png
5273,1014,frame/29466_00240.png
5273,1014,frame/29466_00300.png
5273,1014,frame/29466_00360.png
5273,1014,frame/29466_00420.png
5273,1014,frame/29466_00450.png
5273,1014,frame/29466_00510.png
5273,1014,frame/29466_00570.png
5273,1014,frame/29466_00630.png
5273,1014,frame/29466_00690.png
5273,1014,frame/29466_00750.png
5273,1014,frame/29466_00810.png
5273,1014,frame/29466_00870.png
5273,1014,frame/29466_00900.png
5273,1014,frame/29486_00000.png
5273,1014,frame/29486_00060.png
5273,1014,frame/29486_00111.png
5273,1014,frame/29486_00171.png
5273,1014,frame/29486_00231.png
5273,1014,frame/29486_00291.png
5273,1014,frame/29486_00351.png
5273,1014,frame/29486_00411.png
5273,1014,frame/29486_00450.png
5273,1014,frame/29486_00510.png
5273,1014,frame/29486_00570.png
5273,1014,frame/29486_00630.png
5273,1014,frame/29521_00000.png
5273,1014,frame/29521_00060.png
5273,1014,frame/29521_00120.png
5273,1014,frame/29521_00180.png
5274,1014,img/5358.JPG
5275,1014,img/5357.jpeg
5276,1014,img/5356.jpeg
5277,1014,frame/29484_00000.png
5277,1014,frame/29484_00060.png
5278,1014,frame/29485_00000.png
5278,1014,frame/29485_00060.png
5278,1014,frame/29485_00120.png
5279,1014,frame/29463_00060.png
5279,1014,frame/29463_00120.png
5279,1014,frame/29463_00180.png
5279,1014,frame/29463_00240.png
5279,1014,frame/29463_00300.png
5279,1014,frame/29463_00360.png
5279,1014,frame/29463_00375.png
5280,1014,frame/29465_00000.png
5280,1014,frame/29465_00060.png
5280,1014,frame/29465_00120.png
5280,1014,frame/29465_00180.png
5280,1014,frame/29465_00240.png
5280,1014,frame/29465_00300.png
5280,1014,frame/29465_00360.png
5280,1014,frame/29465_00420.png
5280,1014,frame/29465_00480.png
5281,1014,frame/29547_00000.png
5281,1014,frame/29547_00032.png
5281,1014,frame/29547_00092.png
5281,1014,frame/29547_00152.png
5281,1014,frame/29547_00212.png
5285,1488,img/7626.jpg
5285,1488,frame/29802_00060.png
5285,1488,frame/29802_00120.png
5285,1488,frame/29802_00180.png
5285,1488,frame/29802_00235.png
5285,1488,frame/29826_00060.png
5285,1488,frame/29826_00120.png
5285,1488,frame/29826_00180.png
5285,1488,frame/29826_00225.png
5285,1488,frame/29826_00285.png
5285,1488,frame/29826_00345.png
5285,1488,frame/29826_00405.png
5286,1488,img/7615.jpg
5287,1488,img/7616.jpg
5288,1488,img/7623.jpg
5289,1488,img/7620.jpg
5290,1488,frame/29823_00093.png
5290,1488,frame/29823_00153.png
5291,1488,frame/29825_00000.png
5291,1488,frame/29825_00060.png
5297,453,img/2727.jpg
5297,453,img/2721.jpg
5297,453,img/2732.jpg
5297,453,img/2737.jpg
5297,453,img/2724.jpg
5297,453,img/2730.jpg
5297,453,img/2725.jpg
5297,453,img/2718.jpg
5297,453,img/2739.jpg
5297,453,frame/28851_00060.png
5297,453,frame/28932_00000.png
5297,453,frame/28932_00060.png
5297,453,frame/28932_00120.png
5297,453,frame/28932_00180.png
5297,453,frame/28932_00210.png
5297,453,frame/28932_00270.png
5297,453,frame/28932_00330.png
5297,453,frame/28932_00390.png
5297,453,frame/28932_00450.png
5297,453,frame/28932_00510.png
5297,453,frame/28932_00570.png
5297,453,frame/28932_00630.png
5297,453,frame/28932_00660.png
5297,453,frame/28932_00720.png
5297,453,frame/28932_00780.png
5297,453,frame/28932_00840.png
5297,453,frame/28932_00900.png
5297,453,frame/28932_00960.png
5297,453,frame/28932_01020.png
5297,453,frame/28932_01080.png
5298,453,img/2689.jpg
5299,453,img/2726.jpg
5300,453,img/2748.jpg
5301,453,img/2731.jpg
5302,453,img/2751.jpg
5303,453,img/2719.jpg
5304,453,img/2754.jpg
5305,453,frame/28882_00000.png
5305,453,frame/28882_00060.png
5305,453,frame/28882_00120.png
5305,453,frame/28882_00180.png
5305,453,frame/28882_00240.png
5305,453,frame/28882_00255.png
5305,453,frame/28882_00315.png
5305,453,frame/28882_00375.png
5305,453,frame/28882_00435.png
5305,453,frame/28882_00495.png
5305,453,frame/28882_00555.png
5305,453,frame/28882_00615.png
5305,453,frame/28882_00630.png
5305,453,frame/28882_00690.png
5305,453,frame/28882_00750.png
5309,24,img/120.jpg
5309,24,img/1546.jpg
5309,24,img/1757.jpg
5309,24,img/1755.jpg
5309,24,img/33789.jpg
5309,24,img/33793.jpg
5309,24,frame/28275_00000.png
5309,24,frame/28275_00060.png
5309,24,frame/28275_00079.png
5309,24,frame/28275_00139.png
5309,24,frame/28275_00199.png
5309,24,frame/28275_00259.png
5309,24,frame/28275_00319.png
5309,24,frame/28275_00379.png
5309,24,frame/28275_00439.png
5309,24,frame/28275_00454.png
5309,24,frame/28275_00514.png
5309,24,frame/28275_00574.png
5309,24,frame/28346_00000.png
5309,24,frame/28346_00060.png
5309,24,frame/28346_00120.png
5309,24,frame/28346_00180.png
5309,24,frame/28346_00240.png
5309,24,frame/28346_00300.png
5309,24,frame/28346_00375.png
5309,24,frame/28346_00435.png
5309,24,frame/28346_00495.png
5310,24,img/121.jpg
5311,24,img/1758.jpg
5312,24,img/1754.jpg
5313,24,img/117.jpg
5314,24,img/1697.jpg
5315,24,img/122.jpg
5316,24,frame/28441_00000.png
5316,24,frame/28441_00060.png
5316,24,frame/28441_00120.png
5316,24,frame/28441_00180.png
5316,24,frame/28441_00240.png
5316,24,frame/28441_00255.png
5316,24,frame/28441_00315.png
5316,24,frame/28441_00375.png
5316,24,frame/28441_00435.png
5316,24,frame/28441_00495.png
5316,24,frame/28441_00555.png
5316,24,frame/28441_00615.png
5316,24,frame/28441_00630.png
5316,24,frame/28441_00690.png
5316,24,frame/28441_00750.png
5317,24,frame/28277_00060.png
5317,24,frame/28277_00120.png
5317,24,frame/28277_00180.png
5317,24,frame/28277_00240.png
5321,546,img/10083.jpg
5321,546,img/3203.jpg
5321,546,frame/30190_00000.png
5321,546,frame/30190_00060.png
5321,546,frame/30190_00120.png
5321,546,frame/30190_00180.png
5321,546,frame/30141_00060.png
5321,546,frame/30141_00091.png
5321,546,frame/28147_00000.png
5321,546,frame/28147_00033.png
5321,546,frame/28147_00093.png
5321,546,frame/30137_00060.png
5321,546,frame/30137_00120.png
5321,546,frame/30137_00180.png
5321,546,frame/30137_00240.png
5321,546,frame/30137_00300.png
5321,546,frame/30137_00360.png
5321,546,frame/30137_00375.png
5321,546,frame/30137_00435.png
5321,546,frame/30137_00495.png
5321,546,frame/30189_00000.png
5321,546,frame/30189_00005.png
5321,546,frame/30189_00010.png
5321,546,frame/30189_00015.png
5321,546,frame/30189_00020.png
5321,546,frame/30189_00025.png
5321,546,frame/30189_00030.png
5321,546,frame/30189_00035.png
5321,546,frame/30189_00040.png
5321,546,frame/30189_00045.png
5321,546,frame/30189_00050.png
5321,546,frame/30189_00055.png
5321,546,frame/30189_00060.png
5321,546,frame/30189_00065.png
5321,546,frame/30189_00070.png
5321,546,frame/30189_00075.png
5321,546,frame/30189_00080.png
5321,546,frame/30189_00085.png
5321,546,frame/30189_00090.png
5321,546,frame/30189_00095.png
5321,546,frame/30189_00100.png
5321,546,frame/30189_00105.png
5321,546,frame/30189_00110.png
5321,546,frame/30189_00115.png
5321,546,frame/30189_00120.png
5321,546,frame/30189_00125.png
5321,546,frame/30189_00130.png
5321,546,frame/30189_00135.png
5321,546,frame/30189_00140.png
5321,546,frame/30189_00145.png
5322,546,img/10091.JPG
5323,546,img/10099.jpg
5324,546,img/10086.jpg
5325,546,img/10100.jpg
5326,546,img/10093.jpg
5339,1561,img/8203.jpg
5339,1561,img/8250.jpg
5339,1561,img/8249.jpg
5339,1561,img/8246.jpg
5339,1561,img/8243.jpg
5339,1561,frame/29874_00000.png
5339,1561,frame/29874_00060.png
5339,1561,frame/29874_00180.png
5339,1561,frame/29874_00240.png
5339,1561,frame/29874_00360.png
5339,1561,frame/29874_00420.png
5339,1561,frame/29874_00450.png
5339,1561,frame/29874_00510.png
5339,1561,frame/28142_00060.png
5340,1561,img/8248.jpg
5341,1561,img/8255.jpg
5342,1561,img/8242.jpg
5343,1561,img/8236.jpg
5344,1561,img/8210.jpg
5345,1561,img/8247.jpg
5346,1561,img/8244.jpg
5348,1561,img/8252.jpg
5349,1561,img/8245.jpg
5350,1561,frame/29873_00060.png
5350,1561,frame/29873_00073.png
5350,1561,frame/29873_00133.png
5350,1561,frame/29873_00193.png
5350,1561,frame/29873_00253.png
5350,1561,frame/29873_00313.png
5350,1561,frame/29873_00373.png
5350,1561,frame/29873_00433.png
5376,2029,img/10122.jpg
5376,2029,img/10124.jpg
5376,2029,img/9921.jpg
5376,2029,img/10131.jpg
5376,2029,img/10139.jpg
5376,2029,img/9920.jpg
5376,2029,img/10125.jpg
5376,2029,img/10140.jpg
5376,2029,img/10114.jpg
5376,2029,frame/28199_00000.png
5376,2029,frame/28199_00030.png
5376,2029,frame/28199_00090.png
5376,2029,frame/30165_00000.png
5376,2029,frame/30165_00060.png
5376,2029,frame/30165_00120.png
5376,2029,frame/30165_00180.png
5376,2029,frame/30165_00240.png
5377,2029,img/10146.jpg
5378,2029,img/10141.jpg
5379,2029,img/10123.JPG
5380,2029,img/10135.png
5381,2029,img/10118.jpg
5382,2029,img/10126.jpg
5383,2029,frame/30145_00060.png
5383,2029,frame/30145_00120.png
5383,2029,frame/30145_00180.png
5383,2029,frame/30145_00240.png
5384,2029,frame/30194_00060.png
5384,2029,frame/30194_00120.png
5384,2029,frame/30194_00180.png
5384,2029,frame/30194_00240.png
5384,2029,frame/30194_00300.png
5384,2029,frame/30194_00360.png
5384,2029,frame/30194_00420.png
5384,2029,frame/30194_00450.png
5385,2029,frame/30130_00045.png
5385,2029,frame/30130_00095.png
5389,2072,img/10145.jpg
5389,2072,img/10157.jpg
5389,2072,img/10159.jpg
5389,2072,img/10143.jpg
5389,2072,frame/30195_00000.png
5389,2072,frame/30195_00060.png
5389,2072,frame/30195_00120.png
5389,2072,frame/30195_00180.png
5389,2072,frame/30195_00240.png
5389,2072,frame/30195_00270.png
5389,2072,frame/30195_00330.png
5389,2072,frame/30195_00390.png
5389,2072,frame/30195_00450.png
5390,2072,img/10156.jpg
5391,2072,img/10144.jpg
5392,2072,img/10171.jpg
5393,2072,img/10142.jpg
5394,2072,img/10158.jpg
5395,2072,img/10170.jpg
5396,2072,frame/30196_00000.png
5396,2072,frame/30196_00060.png
5396,2072,frame/30196_00120.png
5396,2072,frame/30196_00180.png
5396,2072,frame/30196_00240.png
5396,2072,frame/30196_00270.png
5396,2072,frame/30196_00330.png
5396,2072,frame/30196_00390.png
5396,2072,frame/30196_00450.png
5396,2072,frame/30196_00510.png
5396,2072,frame/30196_00570.png
5396,2072,frame/30196_00630.png
5396,2072,frame/30196_00690.png
5396,2072,frame/30196_00720.png
5396,2072,frame/30196_00780.png
5397,2072,frame/30146_00000.png
5397,2072,frame/30146_00060.png
5397,2072,frame/30146_00120.png
5397,2072,frame/30146_00150.png
5397,2072,frame/30146_00210.png
5397,2072,frame/30146_00270.png
5397,2072,frame/30146_00330.png
5397,2072,frame/30146_00390.png
5397,2072,frame/30146_00450.png
5397,2072,frame/30146_00510.png
5397,2072,frame/30146_00570.png
5397,2072,frame/30146_00600.png
5397,2072,frame/30146_00660.png
5397,2072,frame/30146_00720.png
5397,2072,frame/30146_00780.png
5397,2072,frame/30146_00840.png
5397,2072,frame/30146_00900.png
5397,2072,frame/30146_00960.png
5397,2072,frame/30146_01020.png
5397,2072,frame/30146_01050.png
5401,2079,img/10206.jpg
5401,2079,img/10177.jpg
5401,2079,img/10204.jpg
5401,2079,img/10216.jpg
5401,2079,img/10210.jpg
5401,2079,img/10208.jpg
5401,2079,img/10198.jpg
5401,2079,frame/28666_00060.png
5401,2079,frame/28666_00120.png
5401,2079,frame/28757_00000.png
5401,2079,frame/28757_00060.png
5401,2079,frame/28757_00120.png
5401,2079,frame/28757_00180.png
5401,2079,frame/28757_00240.png
5401,2079,frame/28757_00300.png
5401,2079,frame/28757_00360.png
5402,2079,img/10195.jpg
5403,2079,img/10209.jpg
5405,2079,img/10213.jpg
5406,2079,img/10200.jpg
5407,2079,img/10189.jpg
5408,2079,img/10197.jpg
5409,2079,img/10211.jpg
5410,2079,img/10186.jpg
5411,2079,img/10199.jpg
5412,2079,img/10188.jpg
5416,360,img/2051.jpg
5416,360,img/2047.jpg
5416,360,img/2046.jpg
5416,360,img/2043.jpg
5416,360,img/2049.jpg
5416,360,img/2061.JPG
5416,360,img/2060.JPG
5416,360,img/2050.jpg
5416,360,img/2055.jpg
5416,360,frame/28709_00000.png
5416,360,frame/28709_00060.png
5416,360,frame/28709_00086.png
5416,360,frame/28709_00146.png
5416,360,frame/28709_00206.png
5416,360,frame/28709_00266.png
5416,360,frame/28709_00326.png
5416,360,frame/28709_00386.png
5416,360,frame/28709_00446.png
5416,360,frame/28709_00461.png
5416,360,frame/28709_00521.png
5416,360,frame/28709_00581.png
5416,360,frame/28709_00641.png
5416,360,frame/28709_00701.png
5416,360,frame/28709_00761.png
5416,360,frame/28709_00821.png
5416,360,frame/28709_00836.png
5416,360,frame/28709_00896.png
5416,360,frame/28709_00956.png
5416,360,frame/28709_01016.png
5416,360,frame/28663_00060.png
5416,360,frame/28663_00120.png
5416,360,frame/28663_00180.png
5416,360,frame/28663_00291.png
5416,360,frame/28664_00000.png
5416,360,frame/28664_00041.png
5416,360,frame/28664_00101.png
5416,360,frame/28664_00161.png
5416,360,frame/28664_00213.png
5416,360,frame/28664_00273.png
5416,360,frame/28664_00333.png
5416,360,frame/28664_00393.png
5416,360,frame/28664_00453.png
5416,360,frame/28664_00513.png
5416,360,frame/28664_00573.png
5416,360,frame/28664_00588.png
5416,360,frame/28664_00648.png
5416,360,frame/28758_00000.png
5416,360,frame/28758_00060.png
5416,360,frame/28758_00081.png
5416,360,frame/28758_00141.png
5416,360,frame/29748_00060.png
5416,360,frame/29748_00075.png
5416,360,frame/29748_00135.png
5416,360,frame/29748_00195.png
5416,360,frame/29748_00255.png
5416,360,frame/29748_00315.png
5416,360,frame/29748_00375.png
5416,360,frame/28710_00000.png
5416,360,frame/28710_00003.png
5416,360,frame/28710_00063.png
5416,360,frame/28710_00123.png
5416,360,frame/28710_00183.png
5416,360,frame/28710_00243.png
5416,360,frame/28662_00060.png
5416,360,frame/28659_00000.png
5416,360,frame/28659_00060.png
5416,360,frame/28659_00120.png
5416,360,frame/28659_00180.png
5416,360,frame/28659_00240.png
5416,360,frame/28659_00242.png
5418,360,img/2056.JPG
5419,360,img/2052.jpg
5420,360,img/2036.jpg
5421,360,img/2054.JPG
5422,360,img/2057.JPG
5423,360,frame/28690_00000.png
5423,360,frame/28690_00120.png
5423,360,frame/28690_00178.png
5423,360,frame/28690_00238.png
5424,360,frame/28730_00000.png
5424,360,frame/28730_00120.png
5425,360,frame/28759_00000.png
5425,360,frame/28759_00060.png
5425,360,frame/28759_00120.png
5425,360,frame/28759_00180.png
5425,360,frame/28759_00195.png
5425,360,frame/28759_00255.png
5426,360,frame/28760_00050.png
5426,360,frame/28760_00110.png
5427,360,frame/28689_00000.png
5427,360,frame/28689_00060.png
5427,360,frame/28689_00120.png
5427,360,frame/28689_00180.png
5427,360,frame/28689_00240.png
5427,360,frame/28689_00300.png
5427,360,frame/28689_00330.png
5427,360,frame/28689_00390.png
5427,360,frame/28689_00450.png
5427,360,frame/28689_00510.png
5427,360,frame/28689_00570.png
5427,360,frame/28689_00630.png
5427,360,frame/28689_00690.png
5427,360,frame/28689_00750.png
5427,360,frame/28689_00780.png
5427,360,frame/28689_00840.png
5427,360,frame/28689_00900.png
5427,360,frame/28689_00960.png
5427,360,frame/28689_01020.png
5427,360,frame/28689_01080.png
5427,360,frame/28689_01140.png
5427,360,frame/28689_01200.png
5427,360,frame/28689_01230.png
5427,360,frame/28689_01290.png
5427,360,frame/28689_01350.png
5427,360,frame/28689_01410.png
5427,360,frame/28689_01470.png
5427,360,frame/28689_01530.png
5427,360,frame/28689_01590.png
5428,360,frame/28688_00000.png
5428,360,frame/28688_00060.png
5428,360,frame/28688_00120.png
5428,360,frame/28688_00180.png
5428,360,frame/28688_00240.png
5428,360,frame/28688_00294.png
5432,16,img/84.jpg
5432,16,img/86.jpg
5432,16,img/8362.jpg
5432,16,frame/28653_00000.png
5432,16,frame/28653_00060.png
5432,16,frame/28653_00120.png
5432,16,frame/28653_00165.png
5432,16,frame/28653_00225.png
5432,16,frame/28653_00285.png
5433,16,img/1741.jpg
5434,16,img/1733.jpg
5435,16,img/88.jpg
5436,16,img/1739.jpg
5437,16,img/90.jpg
5438,16,frame/28513_00000.png
5438,16,frame/28513_00060.png
5438,16,frame/28513_00120.png
5438,16,frame/28513_00180.png
5438,16,frame/28513_00240.png
5438,16,frame/28513_00300.png
5438,16,frame/28513_00360.png
5438,16,frame/28513_00405.png
5439,16,frame/28512_00000.png
5439,16,frame/28512_00060.png
5439,16,frame/28512_00120.png
5439,16,frame/28512_00180.png
5439,16,frame/28512_00240.png
5439,16,frame/28512_00300.png
5439,16,frame/28512_00330.png
5439,16,frame/28512_00390.png
5439,16,frame/28512_00450.png
5439,16,frame/28512_00510.png
5439,16,frame/28512_00570.png
5439,16,frame/28512_00630.png
5439,16,frame/28512_00690.png
5439,16,frame/28512_00750.png
5439,16,frame/28512_00780.png
5439,16,frame/28512_00840.png
5439,16,frame/28512_00900.png
5443,1417,img/7332.jpg
5443,1417,img/10899.jpg
5443,1417,img/10570.jpg
5443,1417,frame/29947_00000.png
5443,1417,frame/29947_00060.png
5443,1417,frame/29947_00120.png
5443,1417,frame/29947_00180.png
5443,1417,frame/29947_00240.png
5443,1417,frame/29947_00285.png
5443,1417,frame/29947_00345.png
5443,1417,frame/29947_00405.png
5443,1417,frame/29947_00465.png
5443,1417,frame/29947_00525.png
5443,1417,frame/29947_00585.png
5443,1417,frame/29947_00645.png
5444,1417,img/10572.jpg
5447,1417,img/10569.jpg
5448,1417,img/10574.jpg
5449,1417,frame/30155_00060.png
5449,1417,frame/30155_00120.png
